prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c0dca131-7a4b-463d-a0b1-012dc1604fd5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9305,5000,,,,,ok,
4cd96b05-be69-4e98-a907-c2fc8b8606d0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0675,5000,,,,,ok,
3bc08b1d-f29b-4eb5-a18a-66a51c718058,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0035,5000,,,,,ok,
4474ab4b-773a-4d2e-a110-d92f63af4f75,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.926,5000,,,,,ok,
d3d95cef-6078-4ba1-a0d7-c4f4d62d26cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0035,5000,,,,,ok,
f4227d07-dfee-40b1-a9b5-63aeeebd8cdf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0574999999999999,5000,,,,,ok,
b5aa3463-95f6-4a5d-a664-e2348eb64966,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0655,5000,,,,,ok,
1a08ece6-5e30-4f70-9f8a-77cb5125fc15,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.355,5000,,,,,ok,
09e19c68-0604-48f5-9273-1fab0adb8d55,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.445,5000,,,,,ok,
31d0eaa3-9921-444c-8c17-12465b2dade3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.6950000000000001,5000,,,,,ok,
01e40f4f-5311-4a1d-a3b1-52087956b4ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
067108c3-a6a3-4263-8d53-813d3ce98ee6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
919268b3-73e1-4137-a4df-596d366f8962,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.305,5000,,,,,ok,
104418f5-fde4-49d4-b196-1cef856b664a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0015,5000,,,,,ok,
26f8128b-7161-4442-8cdc-85ee9c359be3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0045,5000,,,,,ok,
bae85c74-e71d-4efb-a1b9-c3eee45a7fb1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
8ab16735-ab9a-44c5-8a0c-aa80a6f50be3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.1085,5000,,,,,ok,
b1cb0da4-c114-4843-94f9-746d7429e527,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931109,0x573f29bedb3e1d9e3a48519e402967c0a9b4187347d80565050f5e3f4b0566ef,19015783185519438198512169235486925824985715729304141167275452636645149544864,Will LeBron James play for the Houston Rockets in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
7d7386e5-93e4-4887-b70d-b355951c5141,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
844a2609-03b0-49d8-bcb8-9ffc646c6e72,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0015,5000,,,,,ok,
994d3e51-a55f-4062-aa9b-19b35ab9c7cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.003,5000,,,,,ok,
4c59fb0f-aa37-4715-9277-73fccd75894d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.4925,5000,,,,,ok,
cf68bfd1-05a4-4480-82f4-bcda5d2ca157,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.015,5000,,,,,ok,
9ba0c25c-8f1b-44d0-a342-3060c55f1632,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0035,5000,,,,,ok,
d1085001-3f7f-41ea-9489-ce007177b239,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931119,0x9e57ebccc9c536cdf522b044d20b2dcfa251dc4fd0e2d9be41b0b3ee3aa5401f,62989430226481042033454455782963389302154711562579420215967160183781565123239,Will LeBron James play for the Oklahoma City Thunder in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",,5000,,,,,ok,
4f3a4dbc-9633-4efd-b8a9-68cb172ae908,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0849999999999999,5000,,,,,ok,
c8c5c6fb-5cbb-4c2d-a1be-4ef3f62c1e5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0045,5000,,,,,ok,
ad390eef-aad8-42ed-a4ec-f059cea47232,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.003,5000,,,,,ok,
22ef533c-3e03-40db-960d-5cc1cc55b885,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0245,5000,,,,,ok,
cf7f36b2-90a9-4e65-b8bc-87acf30a4bf2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2037493,0xbd150af76155a4037724851d5b0bcd5b284d50a971b35bc0287f636fbb381f1a,29551045578498868787956952094807427783787851260450163499237672416115223910203,Will Riley Greene lead the MLB in RBIs for the 2026 regular season?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.023,5000,,,,,ok,
9e215d7f-0537-40a9-99e4-c6955353cf6e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2037495,0x7f08d43ba9eae4a2c4703f5958b8ac16abcf746a4cb365bc542deb8012dbb504,48805427684889161960081207491014681832525774116452246742107085946292067843824,Will Rafael Devers lead the MLB in RBIs for the 2026 regular season?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0099999999999999,5000,,,,,ok,
7b489290-4437-4c47-adc8-386c615db220,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.26,5000,,,,,ok,
7e359e6b-ab83-457c-b13c-271e62423172,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.73,5000,,,,,ok,
ffc0fbf9-0c9b-4c5a-9872-2f6f43715f11,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.023,5000,,,,,ok,
aa976fd2-56ed-4549-be72-3b5a269b9852,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,base_rate,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9965,5000,,,,,ok,
