prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6de1ed8b-aa30-4025-abbd-818fc4ff36d6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.3159999999999999,5000,,,,,ok,
3e01559d-d013-4711-8d98-6b0631e53cd8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.32,5000,,,,,ok,
ca0dccea-e435-40db-80f6-fb783cdc7b55,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0015,5000,,,,,ok,
039b7f0e-463b-47c1-84cb-ead2d55deea3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.6799999999999999,5000,,,,,ok,
66c9e460-c6d3-4511-bf60-d2700347da8e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.145,5000,,,,,ok,
1d988e31-9fc8-41d4-b204-932ae210e60c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0015,5000,,,,,ok,
ad3a3131-3a05-4533-a998-59ee57f5a271,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0035,5000,,,,,ok,
6f8f162b-5100-4e1c-af71-8fc0627709c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.9565,5000,,,,,ok,
74fe9666-52ca-4105-8039-a5adcc82b164,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.04,5000,,,,,ok,
a7b25b04-b9b7-45b3-a73a-b8a407df9783,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0035,5000,,,,,ok,
11fc5963-e9dd-43cc-ad04-854a1f31b6d2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.957,5000,,,,,ok,
ee65078b-e218-4e10-964d-78b22631a623,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.003,5000,,,,,ok,
adaaf7a8-b103-4ccf-8a3e-f3de237c1550,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0419999999999999,5000,,,,,ok,
07457acb-b77d-469b-b2aa-cc1be40aecad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.044,5000,,,,,ok,
982782fa-8b86-41c9-9a63-75f8d1e50ce1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.345,5000,,,,,ok,
ec081be3-7ab9-4c71-9157-cfc60144b3cf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.44,5000,,,,,ok,
8701dec5-d341-42b1-9ab1-4b9bde7b0787,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0025,5000,,,,,ok,
76bd4ac2-5c4c-4b00-bcd3-2b1e09582a2d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",,5000,,,,,ok,
34985058-9657-46c8-a20b-03cac4a598c4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.4075,5000,,,,,ok,
564149f9-bf80-45d7-935d-4d3dad849dd6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",,5000,,,,,ok,
16af7138-d6bc-48bc-a4a2-790e346082fe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.2375,5000,,,,,ok,
8385d44e-9728-4af2-b2b9-392a360dbebc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.003,5000,,,,,ok,
fc1aa584-97f3-44fa-85a1-7a4ea4e2cf08,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0045,5000,,,,,ok,
6d83f33c-8d3f-4a8d-94de-ef3e0e555b8e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.1615,5000,,,,,ok,
b5b1f407-3b65-4b4f-92fc-c80650a8635b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.033,5000,,,,,ok,
65593508-e23a-460a-a9b1-99e56cf96528,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.1565,5000,,,,,ok,
1ad44e21-1966-49c4-8db9-25bf73f9fbf9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0085,5000,,,,,ok,
383572b5-6d7d-4c1f-b3e7-06f08904b8b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0025,5000,,,,,ok,
3583aa46-57d8-49fa-a0a7-bf426fc8fd1c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0375,5000,,,,,ok,
636cf76b-98f1-4423-b10b-d2e2d4b1f696,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0104999999999999,5000,,,,,ok,
22f0feea-7eaa-4f53-a472-f7e2ba87ec9f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.6555,5000,,,,,ok,
ba9528dc-63f0-43b7-8e7e-fed5c639d3ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.345,5000,,,,,ok,
a18c2a9e-5ba2-4fcc-b7c0-66be535a4d1b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0035,5000,,,,,ok,
2ad2cd13-ee90-4164-9799-240df67ba8f4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",,5000,,,,,ok,
003db538-284d-4b4f-b54c-6b5a80f21e77,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",,5000,,,,,ok,
6d3ea72c-dbc8-423b-9b43-7a823bea97c2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0055,5000,,,,,ok,
6d2b162a-1311-48a4-bdf2-506bfe2bedad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764494, ""1"": 0.235506}",0.0015,5000,,,,,ok,
