prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ab047ceb-cbed-41cc-88fb-d6b0ca1d874e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.3159999999999999,5000,,,,,ok,
bed2e084-952d-4ffb-a9aa-a937d8a93a8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.32,5000,,,,,ok,
885c7127-abbf-444a-86bd-c1829097ab58,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0015,5000,,,,,ok,
870a5a06-70bd-4a87-9518-c4c79363d4b4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.6799999999999999,5000,,,,,ok,
989da616-2adc-475b-b8fa-488ba1a8a93e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.145,5000,,,,,ok,
ace246eb-2ee4-4db4-98ca-507b6b50601d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0015,5000,,,,,ok,
bc313c23-427b-47e3-911e-6817a32534cb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0035,5000,,,,,ok,
f8d5fe90-48b6-4cca-a2ef-df337e8900a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.9565,5000,,,,,ok,
7ed333c2-65dd-4cbd-891c-eac4d6bd7530,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.04,5000,,,,,ok,
4ce86496-33ca-4a35-8fc8-a1b5a7e2424d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0035,5000,,,,,ok,
9b2233fa-c577-4490-b12c-8454f4ebd578,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.957,5000,,,,,ok,
8020addb-2404-443d-a6a3-9580d508f4c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.003,5000,,,,,ok,
23b56c80-ccb4-4232-b6f0-7935e78cd1b3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0419999999999999,5000,,,,,ok,
f63fcebb-2a3b-4ada-a076-01366292eff3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.044,5000,,,,,ok,
4f0d737d-0db5-4aea-a4e8-16235b7515b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.345,5000,,,,,ok,
c235db28-0c61-43ab-9374-a7b4137b4d26,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.44,5000,,,,,ok,
0d42a455-f7ca-46c4-a5cc-6ca7c17cc2c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0025,5000,,,,,ok,
8345773d-05e8-4693-9f28-81c0e7927a38,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,,5000,,,,,ok,
2b8886e9-8917-4efd-8663-8c647c163d6a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.4075,5000,,,,,ok,
c22b47c0-033a-4ce4-9ef0-e3d8129eb2a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,,5000,,,,,ok,
27b378e7-80d9-47a9-a67b-93dd3be4f364,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.2375,5000,,,,,ok,
04dc6112-f179-43c4-9d74-ca5d2144eade,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.003,5000,,,,,ok,
f80c8c44-2831-4478-95ad-c2dc32735319,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0045,5000,,,,,ok,
f1a59867-15bc-4628-bd2c-d937825d6db2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.1615,5000,,,,,ok,
d59b7250-381b-489f-ab3a-46450ac858f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.033,5000,,,,,ok,
39b81ec8-ba30-4c81-abad-48fe2b37d7c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.1565,5000,,,,,ok,
b6bb1d25-94ff-4368-80c1-40895537e949,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0085,5000,,,,,ok,
82d6c4a8-0608-4b49-b66f-428daba03127,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0025,5000,,,,,ok,
b1c7375f-1e1b-4e1a-ab89-ed7d6ee3e78c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0375,5000,,,,,ok,
5673a946-1d57-4d58-b697-05b2ab64889f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0104999999999999,5000,,,,,ok,
10195439-c2ef-4576-8f4b-bfd4a4a9f41a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.6555,5000,,,,,ok,
18798233-d738-47f1-8624-2bdce384b6b8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.345,5000,,,,,ok,
873fab5f-2ae9-427d-b5b9-bfd895b527bc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0035,5000,,,,,ok,
70edaeb5-2629-4ded-986e-3b1c78ee6ece,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,,5000,,,,,ok,
9ac09fdc-f7e8-462f-b2d4-db3f73999c61,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,,5000,,,,,ok,
80d2ec78-2c42-446c-b130-89f5f43921a4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0055,5000,,,,,ok,
559f377a-3745-4dcb-9cf0-488cef4a22a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.0015,5000,,,,,ok,
67946bf4-c543-4600-930f-55ba17d41d56,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.9975,5000,,,,,ok,
9fd7469c-fcfb-4b9a-96e0-a48ff6214766,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.983,5000,,,,,ok,
20db53ea-0661-451d-8fed-ddbc4890875b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,base_rate,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0038712999999999994,,0.1255,5000,,,,,ok,
