prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
88a1be7d-5607-464a-b9c6-3af9ef28db46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.315,5000,,,,,ok,
76879dd3-f6bb-436f-b9cf-bd3241b8f85c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.665,5000,,,,,ok,
5afad640-755b-44dc-9203-1cc8a3f55045,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.026,5000,,,,,ok,
3f1adc38-bc5b-43c4-80fa-e15d74db6bc7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.62,5000,,,,,ok,
c4b31575-5812-4311-8bfb-bce2f2868d9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.32,5000,,,,,ok,
9cacb997-35c1-4294-a6b5-6a902a2756dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",,5000,,,,,ok,
6cfc839f-d5b2-42e0-ba52-fcbccd3c0d78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0015,5000,,,,,ok,
e0266136-0102-4a25-9408-2e6bf103dd91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.985,5000,,,,,ok,
1b3c0ce9-ab34-4bce-bcc1-db9da357a604,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0125,5000,,,,,ok,
cdb5a223-15d1-4d22-8ef5-e43d22534998,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0015,5000,,,,,ok,
779ef299-e904-49f8-9522-472caba4fc98,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0095,5000,,,,,ok,
7e0b89c0-3b76-4dbd-a2dd-c52bb5d69c98,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.525,5000,,,,,ok,
c33e39d6-5229-45b5-856e-c3193e0399c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0215,5000,,,,,ok,
53f61a50-c518-4372-9533-14b4b231245a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0395,5000,,,,,ok,
076aeac8-88c7-43f5-a721-6e7dda62661d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.61,5000,,,,,ok,
457f5160-24eb-43b2-8749-596d3201fc92,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.325,5000,,,,,ok,
c312ebdf-0e97-4bbb-8729-74b21c307f91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0085,5000,,,,,ok,
4c989eef-bdf6-45ae-988c-81028e7129dc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0849999999999999,5000,,,,,ok,
0ac28abc-c84c-4472-b327-2d534b754ee8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.685,5000,,,,,ok,
ea8faa99-0ecb-44db-a585-c3b143c95b67,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.185,5000,,,,,ok,
a4c2f795-f284-4c29-a245-a62b068b3b5a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.015,5000,,,,,ok,
54629fa9-7e81-4b1e-8b06-51a670d8ddc4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.05,5000,,,,,ok,
c087bd84-cfbc-424e-b019-c98744706dac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.255,5000,,,,,ok,
b210a312-f2f5-4cd2-874d-d89031747945,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.3399999999999999,5000,,,,,ok,
f75987a5-e572-4acc-8e9b-7d7275f95b72,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.14,5000,,,,,ok,
ae349dcc-a3cb-477e-8df4-2ddfb5c8032d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925077,0xc64aa16f8b200bf6213b9bdd33f6072efdbcf1437e07658dd8c898174d910b90,102811222098985956350954458828737868716967459648486065534958341557699714814208,Will annual inflation be 3.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.105,5000,,,,,ok,
d03c92da-0224-49d9-8843-3fbb38c11d03,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925081,0x5aa7b0db5b93161b0781789fdaa6474b36a55330f7693bfbf64423382220c8ff,38347222648760006374085992740382315141672946954704972574991520309210041592826,Will annual inflation be 4.0% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0465,5000,,,,,ok,
1309ad5a-ac36-45f8-99f3-82bba0ffd017,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925098,0x3da407646064d05633a89299f41aef21aed3a31b6b24dc9616d0bcf19ecdf5d3,30382526935727662238285482332908920988909595526514391746180815659097379472711,Will monthly inflation decrease by 0.7% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.0125,5000,,,,,ok,
79941e23-8c38-444c-8e4f-7becc3620dd8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925099,0xfe8eede95ceb57ece81308289903b92e6bc4c47b384c9ba21d0be27a44506a0e,71760389723156939307009986214970032236364657464318104671039203622750064009730,Will monthly inflation decrease by 0.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.017,5000,,,,,ok,
1bbc27e8-2fa0-404c-b9ca-73d7c4eb4e3d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925100,0x4fb822b59cbe5ec0ff3239075bddd38babb83abe8ad3894f65e0b5a2b71ede50,43706595989057128748700479282080518374533590883204565604627268926761147151438,Will monthly inflation decrease by 0.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",,5000,,,,,ok,
02ea7d6a-0d2d-4f80-bb52-6bba51f7b45f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925101,0xdf6600318616976361cec04ea9014be18b2e71593f4e0c59393bec345b9b86ef,9669210156799785371733618189586020398291289320389786778752501860058192822883,Will monthly inflation decrease by 0.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.017,5000,,,,,ok,
a19b4a51-eb58-4012-9a44-420aca270b3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925102,0xc7dde813a16c8ec829ce13f3449c197e21d1d16716adfbfe95667151833cf24b,91361709458958873851471487701699562025905990781781268565516137890340744432374,Will monthly inflation decrease by 0.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.003,5000,,,,,ok,
57a7ba95-9d76-429d-98fd-06c6aa73d646,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925103,0x63f57ba535e250c0e5b168e4ad3b268215f2e7f962fa92820afdbbdc7e7dc178,45123562025656109098154387445560742626655385231539475735774470836323769796272,Will monthly inflation decrease by 0.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.021,5000,,,,,ok,
6beec0ac-0414-40ac-9daa-78935a847d18,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925104,0x59ad4a7e8fb389d617896ce4286ac09eca0438ebede21a5dc8fb2dd72efa8f41,45054640171492505333729788524513764493945741835698986827449609797132018711917,Will monthly inflation decrease by 0.1% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.095,5000,,,,,ok,
a86ea0fe-2590-456a-b4cb-fcb31253b315,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.26,5000,,,,,ok,
93271432-831d-4a6a-bb95-c65a2232eba1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,base_rate,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.295623, ""flat"": 0.501099, ""up"": 0.203278}",0.6,5000,,,,,ok,
