prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
86f8d949-46ef-4cf1-a17f-b3e72b305637,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0015,5000,,,,,ok,
2b152a91-e146-4a97-84aa-5a7b81de4c8e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0035,5000,,,,,ok,
bfbd1498-23aa-4f41-8ec0-c62d50850866,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9585,5000,,,,,ok,
3387b037-8799-4466-bf4c-c76b6e4cb47c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0385,5000,,,,,ok,
93c0b056-6bc0-4bc2-9a25-99aeb4aa47b0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0025,5000,,,,,ok,
17b8ce8c-6ba8-44b9-94b2-687ff496e360,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.958,5000,,,,,ok,
cdac2e49-de58-4916-9c2a-77b3985a7481,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.037,5000,,,,,ok,
7b7db359-c85b-442e-9a27-1e957a34e9aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0365,5000,,,,,ok,
8be62cde-41c9-412c-a6b3-cfbcb2050c83,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.33,5000,,,,,ok,
ed5cf603-a957-40a4-baca-6b91807457ad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.44,5000,,,,,ok,
317188bc-74cf-4c61-a643-6cb182fdab9a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1820798,0xca52ff40e910f20d6af4ae3b475f6fa00c4a31205d732cfb2c2e1d09dff21932,75208882562061736657939023955710826509085710699626885913084554436160797786348,Will a Chinese company have the best AI model by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.09,5000,,,,,ok,
fc75cd09-2ee9-42cc-a9a8-8e708b307fa8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.3485,5000,,,,,ok,
1174a528-efb1-4dd5-a422-c1eba818b73d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.008,5000,,,,,ok,
ae5e3d49-2779-4865-b27d-df99024bb66f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.3245,5000,,,,,ok,
09c5ebaa-d767-4abc-b8fe-17b9626273af,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0015,5000,,,,,ok,
e1f352d8-fd6c-441e-b34c-22307036c63b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0025,5000,,,,,ok,
6fe9916c-8a12-4dd2-8a3f-7af130f318ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.003,5000,,,,,ok,
402bc0a2-839b-47e2-885e-2063e3a9eee6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.1659999999999999,5000,,,,,ok,
1bd92430-1b4a-4400-9ad9-88a158aee025,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0235,5000,,,,,ok,
682b6ab8-44a1-4833-ae2c-a79e07600f2b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0015,5000,,,,,ok,
1acd6d54-0ce3-4de1-a367-9999c980ebcd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.1159999999999999,5000,,,,,ok,
478508e2-9803-4458-9beb-c5703b955913,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0095,5000,,,,,ok,
525c2665-d57e-4bec-9427-ad45b34ef27b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0405,5000,,,,,ok,
a36a2637-68b7-41e4-a562-5c90663e3d50,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.315,5000,,,,,ok,
68759b00-c019-4b37-b898-8c6a8646f46d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.665,5000,,,,,ok,
f45a577b-97fc-4f2f-9533-5f65c036ce61,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.026,5000,,,,,ok,
19cfba9f-da67-4bed-856b-13cab8b8818d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.6034999999999999,5000,,,,,ok,
00b51b51-e9e8-4362-badb-0769c94ac7d1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.395,5000,,,,,ok,
ae54790f-35f1-484c-8853-c4af86e61b79,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0025,5000,,,,,ok,
8a60e6cd-1198-4025-8c9b-cd78d2a26a8d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
dbd2459e-925a-4029-890b-9ca4c75b03af,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
73db91e8-88d4-46c0-aeda-a480bbdce924,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0055,5000,,,,,ok,
f2102810-b355-4223-8328-47b23c935b72,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0015,5000,,,,,ok,
2f42553a-2efe-4ffd-8460-2b23b71f250c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9975,5000,,,,,ok,
e94acd5f-04fd-47c3-a947-9785a88d40b0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
b5aea7dd-f40e-481d-9e9c-50816542c9ff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.002,5000,,,,,ok,
7ce827a2-1e74-4a27-b098-b3ccff31f8cc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.62,5000,,,,,ok,
