prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d30aeb1e-45ef-4ddd-9039-2ecb5aa00359,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.215,5000,,,,,ok,
76330e63-86ed-4e8d-8a71-7351e736a46d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.05,5000,,,,,ok,
39e2ded6-37af-44fe-b192-077062873b0f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.142,5000,,,,,ok,
e15a75fd-3fde-463f-b358-6c73569da6fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.375,5000,,,,,ok,
6e100cc4-a285-4872-8cd7-3cdca8710228,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.775,5000,,,,,ok,
402a2d8b-c453-4daa-9596-430869a5d39e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.105,5000,,,,,ok,
f4975006-eecb-4846-8e85-d48e474085eb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.0849999999999999,5000,,,,,ok,
1b0740df-625a-4824-84f7-0ce46d5df952,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.185,5000,,,,,ok,
9dec3202-9a6e-4839-9e2a-d7a3cfc0c1a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.355,5000,,,,,ok,
ab46382f-aae2-4745-961c-c374a474d0cd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.55,5000,,,,,ok,
b0dd9c53-304e-48b6-8ed3-2bf96942f0a6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.0585,5000,,,,,ok,
68a863f8-4596-42fd-836d-4082877cab06,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.1015,5000,,,,,ok,
70dac0a1-f32e-40ed-9617-b1c7d30fc02d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.9975,5000,,,,,ok,
bb494a55-422d-4ccb-9a85-a53a5376c81b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.9985,5000,,,,,ok,
5208f3a7-ee2c-4774-8a8c-b041f92bb93e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.92,5000,,,,,ok,
58c7035f-8cd8-4ba7-83d3-4b62f00e244f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.83,5000,,,,,ok,
53cb89c8-5687-4e8d-aef7-807b913728fb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.374575, ""flat"": 0.26584, ""up"": 0.359584}",0.645,5000,,,,,ok,
