prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e587e481-af7d-49b6-92ec-4699bc5e2d7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
3b75810a-ed7a-4ce8-9471-86fe5d3aed3d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0045,5000,,,,,ok,
4625cba3-61c8-4d61-ba5f-02b66f07deed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.8505,5000,,,,,ok,
75c4eef5-070d-4e4c-9f64-93e9bbbc4844,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.1445,5000,,,,,ok,
70a24b8f-8bed-4924-ab1e-4c25d810b03d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0055,5000,,,,,ok,
4ab994e9-dfe9-4b6c-8f21-9e4fd81a3a7e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.859,5000,,,,,ok,
ee315984-7efd-44c3-b818-dbe4f871b8e0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.1385,5000,,,,,ok,
66f903a5-64fb-4350-93c3-eeba475a5175,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0535,5000,,,,,ok,
85bde7d2-1bba-4f29-a01a-d008f610c9f2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.1635,5000,,,,,ok,
1dc1aa1c-5de3-4d32-ab0c-7eaa0dfbd3da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.515,5000,,,,,ok,
1d06d48e-c5e9-48b6-808f-e254cf2da825,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.565,5000,,,,,ok,
8b9a7396-ba2d-442c-9bff-e88f00914720,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
9505595f-5764-4bf7-bf0a-0f7d2f2e4bee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.3435,5000,,,,,ok,
1391a408-12cc-4efa-ac19-1278c68580af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
763696d2-4d36-4f54-a207-290721f980f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0055,5000,,,,,ok,
44f46d3e-0936-4aa2-bb88-ed4a8da10ec8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
1f74c461-7d3f-41ed-b489-b39ec390ffa3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.1805,5000,,,,,ok,
5bcd52b2-0b1d-4845-9c16-1ec98b9a562d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
3897fbba-1d85-4144-855d-30d9d3dc97cb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.004,5000,,,,,ok,
516f4b61-4eb1-4d31-8b26-e032b77cab36,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0035,5000,,,,,ok,
37c25b03-f425-4d15-ab8b-21b03fa2cd29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.3605,5000,,,,,ok,
ce767a3b-ab10-40d6-84e3-4b43529f6fc3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0165,5000,,,,,ok,
c8f3fa45-30cc-482f-8277-b160bb8c5d69,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0035,5000,,,,,ok,
a1750369-12cf-42ff-a354-69a7c932a357,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.089,5000,,,,,ok,
983b9b63-a9b7-41be-a8ed-79c42a767863,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931124,0x1b7b071b314dc1dc79db1e56ed3637e0c574acc85971805e5d78be5012797288,114123493887470425550446542335987842041435323470760925964475827898416918051159,Will LeBron James play for the Sacramento Kings in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
ce1b001a-83c5-4b1c-98ae-32bfa4a39cff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.006,5000,,,,,ok,
8d462b85-a19e-4156-aa37-4797889bbc46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0045,5000,,,,,ok,
c529bd1d-3a6d-4b91-8110-9927beac1c6d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0235,5000,,,,,ok,
4aa20032-57b6-492a-9ec4-94906d860709,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.645,5000,,,,,ok,
26a51161-f6c3-4417-ae1e-900cb14a0720,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.3399999999999999,5000,,,,,ok,
535e238d-73c0-436e-bdd3-e94182ed09c3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.038,5000,,,,,ok,
e2ce9bda-9f98-435c-8716-21167e7b83c7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0025,5000,,,,,ok,
2bbf4c6b-d448-4e7c-a480-6d3a95f757d1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.47,5000,,,,,ok,
9c425e41-502e-469b-9351-7fc4e4ba537b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0245,5000,,,,,ok,
222bb1f8-79c5-4a21-a8ce-41fbaa2b00fa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
e1f304a7-1928-42fa-8b20-5a02dc992616,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0025,5000,,,,,ok,
4d5f3efa-082f-4109-b2d8-e0f443a3d2be,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.51,5000,,,,,ok,
22aa95e0-94d4-4e3b-bc5b-74793d868169,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.002,5000,,,,,ok,
2c7f21bb-a1e4-462c-a4c3-8b23cf6332a8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0025,5000,,,,,ok,
bd21efa3-43de-4ad5-b532-d67cc08e4814,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9945,5000,,,,,ok,
