prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
557f5518-4f9f-4f56-aa85-90197212d65d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.485,1497,,,,,ok,
baa0047a-f686-4f14-930a-ed225e27f719,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2009763,0xb141cf8b87ac142530d387f9099289e2ce8bbbfbbd5a80971758e5e601f1b2ae,89254548919061138023305971899819410127944883069560994195878338151393530299902,Will China GDP growth in Q2 2026 be between 4.0% and 4.3%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",,1497,,,,,ok,
4d261ceb-e328-4563-b087-8b88e639effa,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.9965,1497,,,,,ok,
60a3f71f-4824-423c-a58b-f1aef22482e7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2009765,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,60196551632130876128019932489360671799975840052559223687292898215759557804287,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0035,1497,,,,,ok,
c032e3d5-dccb-429e-ba80-022c3088ea70,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2009766,0x4af115cc5eadfbaa831523a17f297842011e6ba4175fc194b6d1e5e862193077,5914139638018536742239146869005192314885185314226855373402572921779738582390,Will China GDP growth in Q2 2026 be between 4.9% and 5.2%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",,1497,,,,,ok,
33bb1d9c-e1e6-45d4-9736-21a4c27e813c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2009767,0x339ef2e6999b5fb8d818bc46a33cb05052e232c4f98121b4977a66a5ac4bda52,7214164210433548727960430942774589366299709715307162519035820610876714922548,Will China GDP growth in Q2 2026 be between 5.2% and 5.5%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",,1497,,,,,ok,
6ac1f305-d3cc-41af-8544-8ae696536c25,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.4,1497,,,,,ok,
25962b34-33ae-442e-a77d-99014edb51a6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.585,1497,,,,,ok,
507c6e4e-0d74-4c92-bd14-9282ddb3ffca,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0155,1497,,,,,ok,
93d1c023-212e-4688-9bab-2d4773d15eb2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.555,1497,,,,,ok,
00e799c2-e7b0-4d78-8ede-3d8218548076,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.445,1497,,,,,ok,
537a6e9a-37c5-466e-8244-d3ceafb9657e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.9715,1497,,,,,ok,
508a3d04-826c-4d12-af77-43687ebfc2f9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0135,1497,,,,,ok,
e47b9300-ad2a-403c-b276-b40e074bb0c8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0015,1497,,,,,ok,
d184522a-c57f-4768-8812-b5e33e249268,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0175,1497,,,,,ok,
5620b360-e861-45a2-8723-eb225d693591,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.565,1497,,,,,ok,
f792c339-a61b-47a0-b3d8-5462297ae6b4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0209999999999999,1497,,,,,ok,
253f5d39-a55c-411d-a71e-8375c992b9a7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0395,1497,,,,,ok,
94c730af-43c7-425f-9f14-47133c8fa55e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.565,1497,,,,,ok,
04b3cc75-de95-4d80-80c1-dda62faa5fb5,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.385,1497,,,,,ok,
a1b7c3c1-a8e2-4c83-b70a-c2ca8f9b4d55,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0075,1497,,,,,ok,
b1a0452a-dd17-480a-b8fe-cbb068221192,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2587815,0x5600ca59c6fa9edadd636366ec55ae82f11a18710029ca1cbeae4b7d72eaf8a9,109151571472536048025244183922122399724147143485607720120534718102563712209477,Will the Bank of Brazil make no change to the target for the Selic rate at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.39,1497,,,,,ok,
4cd04ec5-9bc1-48b8-8c52-0ca77fb337f9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2587816,0xbca476df14a1b145502e65d5dec848d00f6f77a4ad22af7bbaecf4cb0015c5c0,74207131994667997165375808660914267772226089602783499984217051881675178134273,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.5505,1497,,,,,ok,
db147535-dfbf-430a-ac83-61e2b06f0aa8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0185,1497,,,,,ok,
f7a78142-efef-4322-8f5a-eecb42029426,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.105,1497,,,,,ok,
90321014-0f75-4498-b91b-50287478ef03,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.58,1497,,,,,ok,
b426532c-ecc0-4af8-9ec2-dc010efa2204,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",,1497,,,,,ok,
fa9087b4-fcef-4b4d-8ffa-463acdf6779f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.4649999999999999,1497,,,,,ok,
e277a0cb-896a-4edc-bab2-438612ee95f0,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.0395,1497,,,,,ok,
363031b0-4e9e-47b6-9145-168321cd437d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.505,1497,,,,,ok,
0aabf5fe-f3fe-4799-a444-bbc7d7ad07ee,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.705,1497,,,,,ok,
a5cd038a-b30b-4eff-9362-205b23f052dc,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2661520,0x79a0fd862ff0d47c958f4e51a0abc8d76daabd0e8c6b3af0ffe4ca325ba66971,36083544686017717742576878614454630846400006909936498081215451726910881668678,Bank of England increases interest rates by 25 bps after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.2945,1497,,,,,ok,
358fd72c-7f36-422d-8ad2-1c5032ac92c1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.2175,1497,,,,,ok,
91bc128b-4a6e-4e33-9268-8800df6f9a9f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.525,1497,,,,,ok,
aa8df4ee-d32d-4314-ac05-064855ae53ec,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,base_rate,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.301333, ""flat"": 0.463333, ""up"": 0.235333}",0.2705,1497,,,,,ok,
