prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
025c55a4-25ee-4ed6-bd65-c164e6e6efe0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0015,5000,,,,,ok,
4676f3df-cc85-42c9-a7b6-169f981be5b2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0045,5000,,,,,ok,
8012bdf1-ba08-46db-a43f-7c42fa38c2cc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
7fb38cad-43e3-4334-a3f4-fe7260475b7a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
ba08c3c1-29fa-46bb-b8c5-3cf0b7a84a3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
46e1d946-2d51-45d5-b5d9-a82ff71047ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.029,5000,,,,,ok,
09da27a7-2b8b-488f-982f-ff3d113643f8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.6799999999999999,5000,,,,,ok,
8a65d834-9d5e-471c-a993-b87a2516c34c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0025,5000,,,,,ok,
f8e61165-9455-4463-9197-72d0b0198ae4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.2915,5000,,,,,ok,
6e6cbbaf-84eb-4a95-8bd1-70e6498e57e7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0025,5000,,,,,ok,
b8ad5f56-d2e4-4858-a7b9-1eeb61cd0c34,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.026,5000,,,,,ok,
bfc2e8cc-8ca6-4b0f-9b41-517d3c21a983,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0015,5000,,,,,ok,
93bd32fb-2429-4660-8136-bbfeb02b24cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.018,5000,,,,,ok,
ba0522cd-a684-4f33-abd0-82c125e6753b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0475,5000,,,,,ok,
b1cf4b20-0ccb-466d-b393-76c28e07b341,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431422,0x784beb8f89bcbc448a281050de26a227a258e535eee33e578ef10f25440c4731,48960125588045248374442015550627020557263479661226625376851537496977581277980,Will Microsoft have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0025,5000,,,,,ok,
0c30de25-ec46-42f8-a588-76bc5493623b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0175,5000,,,,,ok,
e7df1d60-ccb4-4eab-ad4c-d3634af30ea0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.8,5000,,,,,ok,
23553d58-6e5c-4cd0-a367-35388d76ab26,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.775,5000,,,,,ok,
c9bfee87-0385-4fee-9243-63796ae33988,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0225,5000,,,,,ok,
ed200d4c-6142-4bed-9b7e-1f8517469947,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.545,5000,,,,,ok,
a2469c68-c53e-4d1a-9625-178f54816197,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
bd83fb67-99d8-4aa1-a9bc-dbbdb876f0d7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.457,5000,,,,,ok,
a33516e4-b47f-447c-a781-a4fa0edfc788,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0125,5000,,,,,ok,
c84b7564-639f-4cdd-b110-39637169d321,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
c7446b33-e4a5-4854-b759-006ba72d05de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",,5000,,,,,ok,
a266a974-b8d9-42b2-9dd3-812fdfa12463,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.375,5000,,,,,ok,
ebd5e7d9-866e-44e7-aa9f-da38cdcbf106,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.795,5000,,,,,ok,
588ae4fa-55f8-4b98-83ee-b17947c2584b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2870622,0xc6bdd2131841286e404f40ab47658d8953396e70ebb247c21f96135ccbff1615,7770141784618620287585495042524591011239987824625121225010692096586567620826,"Will the Ornn B200 Index be between $6.00 and $6.50 on December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.26,5000,,,,,ok,
c28237f4-442e-439e-a107-69903c538a77,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.675,5000,,,,,ok,
bf9e411b-4925-46f7-bb92-1af3e8b43127,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2929730,0xac246fd6a0853f418532c97c57fc66178652fe0eeb657c64c293cb4160745420,46857367231763569857015671933519696967777228196175255278535813059973361546053,"Will Anthropic remove paid plan access for Fable 5 by July 19, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.025,5000,,,,,ok,
06f10ef2-2a02-4550-8d76-7c56462d80f8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0265,5000,,,,,ok,
ea560e18-4f82-4886-ab74-95eb328dad3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.38,5000,,,,,ok,
f4db8b5e-a696-41cc-ae0e-b59f3a73c704,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2954494,0x563712756e02495ae20cf6ee8f5124bb6cd1026a0a7ae142a5a5563ac836eed6,113870897197877086253321794355398891553309208138397378633777319690523698619315,Will SpaceX Starship Flight Test 13 launch by July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.36,5000,,,,,ok,
49b513e2-0d9b-4e6b-b54a-6cc08617e543,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.795,5000,,,,,ok,
96ab4ddf-d10d-48cd-b876-4ddba6ca6419,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.89,5000,,,,,ok,
c2f01a83-cf7b-4f78-88f0-1872627a5661,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0015,5000,,,,,ok,
3eb96d65-1154-485d-b4b1-d496db216762,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0535,5000,,,,,ok,
