prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ce7bc37a-7089-401e-9b86-f8e9edb59d69,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
990a4283-0b52-4901-bc72-6bb8f6e44d7f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0035,5000,,,,,ok,
f48f960f-0df2-467a-8a68-78f8eff34715,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.9455,5000,,,,,ok,
08a2958d-509b-40ed-812e-137168174060,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0485,5000,,,,,ok,
dd5ad614-1667-4b44-82b2-12a9fb8d87ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0045,5000,,,,,ok,
f73ab891-c31b-4acf-a4e3-e2de741afd62,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
781bcb8c-1879-4225-bd4f-cba4844190f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.3265,5000,,,,,ok,
2cca4791-5c4f-45ed-935b-216c2e191d03,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0115,5000,,,,,ok,
a3728f1a-c0ae-4d98-8cc5-586babb00271,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.142,5000,,,,,ok,
e8ea04ad-b68d-46d6-ba02-42be79be5b1e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
aff88898-35b9-4542-8469-e44ee090ee34,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0035,5000,,,,,ok,
6b3aeeed-ab50-4870-826d-e8ae8d8a040b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.411,5000,,,,,ok,
5b494db5-56bc-4500-a613-649bb720365e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0275,5000,,,,,ok,
da5487b5-e9e3-4d49-86e9-fc5c350ae90a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0104999999999999,5000,,,,,ok,
aca4058c-ce33-4e60-9543-a29203757a10,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0875,5000,,,,,ok,
dc473ecb-f376-4fd2-8a29-d6fd9b3492e5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0115,5000,,,,,ok,
46c6781e-e724-4e8b-b0eb-3b71f1d24ff0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0025,5000,,,,,ok,
5610a6ee-1d90-4eba-91f9-607af6f34f9a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.024,5000,,,,,ok,
4c067f79-579f-459f-adcd-29d189f0e1ae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.26,5000,,,,,ok,
f1d07010-cfff-4f63-bed1-28ccad46a1e1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.725,5000,,,,,ok,
b1510df9-3bd3-4448-a47c-868a8c5d88a2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.025,5000,,,,,ok,
6aaad0c5-4938-4fcc-8997-7ed29aa2d614,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.078,5000,,,,,ok,
be564867-9124-46f8-8afb-b69c6333c816,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.915,5000,,,,,ok,
3080a4d2-be36-4362-b42a-f441939c752b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
c1968a09-fe95-4ed6-af38-02c7de19168d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
fee3026b-53ac-40ba-a894-7c693fd1eeb3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
84590417-b804-4517-9283-dd6105799da6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
bc12bb85-013c-4559-ac26-f174e2c7ab40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2116709,0x03dba6b5c5bf9fc59323fb8cb9e95949fa18fd6da60cbcaa0273e5ce81c2abc9,109024839088681287376401593263034658921263237822893973053478693090728849447555,Will Argentina score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.704,5000,,,,,ok,
81071962-b14c-4944-9275-b85c905d885e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2116724,0x955cf6a40141e288e3ba630b33ecde4bdef35f1702ad8424e11ad51e01ab1109,64866384177414562621700266377528551045608556173255142607389634683480977593196,Will England score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.2955,5000,,,,,ok,
6b964c78-8f39-4bc3-84e5-12de106411f5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2116725,0xb8444fb816c7ad24dd4405c912451cf437cdedfa4408e5894eca94944be9aeb9,75858690937640161178579538402576027566569079996049636116798054493901973478951,Will France score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
65676ab2-156e-43f5-9293-0e861441a2a3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:00:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
16688d63-46be-4428-b519-9da4bf366a5d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.9885,5000,,,,,ok,
efa95293-e694-4930-b581-5781454928f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0125,5000,,,,,ok,
875f7264-3f4c-4db1-99cf-6954f7ffa0d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
28494c73-270b-4990-ac87-8d29ae206659,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0745,5000,,,,,ok,
038983f6-9c3a-4ff0-8f90-b6d9bda05b18,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.16,5000,,,,,ok,
f2998b43-03b9-4a00-b128-3752c0b4e152,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0115,5000,,,,,ok,
2d1f0d3a-c6c4-42bf-9f72-d14686da7470,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.505,5000,,,,,ok,
956eca3b-a6f0-4aaa-8b9e-93f015b7da6a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
fedd139d-0fa6-41a4-b4d8-74efedb95956,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.1144999999999999,5000,,,,,ok,
4fd85527-b9a3-4d13-bf61-8f4d95597488,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.86,5000,,,,,ok,
