prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1df0cf4f-aeb4-4b61-9e0c-ba7977c485f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.915,5000,,,,,ok,
33a388cb-db58-47c8-a187-c4c8bc08917c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",,5000,,,,,ok,
4258aa26-6987-4f36-86fc-d3e344d92699,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.0015,5000,,,,,ok,
be9a09a8-db53-4432-ac86-43486f4208ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",,5000,,,,,ok,
70ebd60e-2f6e-43bf-8787-297c649c6ced,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.0015,5000,,,,,ok,
6b1b9345-8081-4ea6-bf1b-a8b9b10ce91b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2116709,0x03dba6b5c5bf9fc59323fb8cb9e95949fa18fd6da60cbcaa0273e5ce81c2abc9,109024839088681287376401593263034658921263237822893973053478693090728849447555,Will Argentina score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.704,5000,,,,,ok,
230f47ec-b658-405f-8a70-09fa47d6476b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2116724,0x955cf6a40141e288e3ba630b33ecde4bdef35f1702ad8424e11ad51e01ab1109,64866384177414562621700266377528551045608556173255142607389634683480977593196,Will England score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.2955,5000,,,,,ok,
834a3b66-029d-4591-badf-5843b3890b6c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2116725,0xb8444fb816c7ad24dd4405c912451cf437cdedfa4408e5894eca94944be9aeb9,75858690937640161178579538402576027566569079996049636116798054493901973478951,Will France score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",,5000,,,,,ok,
98a8a2fb-893b-4011-9c44-21d6f7c19dfa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",,5000,,,,,ok,
19255af4-eb65-461e-85f3-58d83673f51a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.9885,5000,,,,,ok,
fc45e09f-3f76-4847-bb80-3103300c95ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.0125,5000,,,,,ok,
45360ee7-3e51-442e-90c5-d499cadcdcdd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",,5000,,,,,ok,
0a87e552-4a30-436e-a604-673a9c713fc6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.0745,5000,,,,,ok,
a6dbabe3-503f-49ea-8651-002e4249a54e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.139716, ""flat"": 0.751549, ""up"": 0.108735}",0.16,5000,,,,,ok,
